%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
224.0, -106968.72108801856, -107037.83268187437, -107147.31152621646, -107165.48349445862, -107147.57974714992, -107106.51959258552, -107240.33948663945, -107154.41938095324, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662478976E9, 0.0, 2024-11-04 15:31:06.247
225.0, -106972.78910550942, -107041.96775459859, -107151.80422685198, -107170.28911951651, -107151.96068906315, -107110.83347926539, -107244.65337331932, -107158.82267461094, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662520475E9, 0.0, 2024-11-04 15:31:06.252
226.0, -106977.43826835613, -107046.57221395639, -107156.49809318759, -107174.98298585213, -107156.52044493204, -107115.43793862319, -107249.30253616603, -107163.33772699091, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066255937E9, 0.0, 2024-11-04 15:31:06.255
227.0, -106981.7968585249, -107050.90845238073, -107160.58846242291, -107178.91689287627, -107160.63316591182, -107119.59536309188, -107253.48231237917, -107167.47279971515, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662600436E9, 0.0, 2024-11-04 15:31:06.260
228.0, -106986.33426264934, -107055.35644952733, -107164.85764561387, -107183.11902083387, -107165.1482182918, -107124.06571198294, -107257.88560603686, -107172.01020383957, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662641735E9, 0.0, 2024-11-04 15:31:06.264
229.0, -106986.37896613825, -107055.2223390606, -107165.3940874808, -107183.67781444524, -107165.50584620307, -107124.44569163868, -107258.13147522588, -107172.3454800064, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662689216E9, 0.0, 2024-11-04 15:31:06.268
230.0, -106989.73172780655, -107058.73156294007, -107169.03742182702, -107187.45525925819, -107168.99271833811, -107127.9325637737, -107261.70775433871, -107175.81000039697, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066272008E9, 0.0, 2024-11-04 15:31:06.272
231.0, -106995.0514429869, -107064.09598160935, -107174.06656432946, -107192.32793954945, -107174.04421258501, -107132.9393545317, -107266.93806254126, -107180.88384638833, -0.002, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662760406E9, 0.0, 2024-11-04 15:31:06.276
232.0, -106999.61119885578, -107068.58868224487, -107178.35809926488, -107196.37360529586, -107178.49220973162, -107137.40970342276, -107271.36370794341, -107185.28714004603, -0.002, 0.8280000000000001, 0.58, 192.0, 255.0, 240.0, 25.0, 224.0, 18.0, 32.0, 0.0, 0.0, 0.0, 1.7307450662799327E9, 0.0, 2024-11-04 15:31:06.279
233.0, -107003.09807099082, -107072.09790612436, -107182.15789582228, -107200.3522158089, -107182.22495105564, -107141.14244474679, -107274.98469054517, -107188.9528261367, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662842755E9, 0.0, 2024-11-04 15:31:06.284
234.0, -107005.62381811427, -107074.71306022562, -107185.06362260148, -107203.36970131037, -107184.92951213474, -107143.89170931479, -107277.66689987981, -107191.67973896024, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662879283E9, 0.0, 2024-11-04 15:31:06.287
235.0, -107009.71418734959, -107078.75872597203, -107188.84106741443, -107207.12479437886, -107188.77401218105, -107147.73620936112, -107281.64551039286, -107195.56894249546, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662921336E9, 0.0, 2024-11-04 15:31:06.292
236.0, -107014.49746066303, -107083.519647541, -107193.24436107211, -107211.32692233646, -107193.42317502775, -107152.27361348554, -107286.2723214951, -107200.21810534217, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450662970512E9, 0.0, 2024-11-04 15:31:06.297
237.0, -107016.7102833641, -107085.5760080309, -107195.7030529622, -107213.76326248208, -107195.77010819556, -107154.6428983978, -107288.50749594063, -107202.52033502106, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506630006E9, 0.0, 2024-11-04 15:31:06.300
238.0, -107017.71611186459, -107086.73829874258, -107197.17826809625, -107215.43964331623, -107197.08886111842, -107155.96165132066, -107289.8262488635, -107203.86143968838, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663041613E9, 0.0, 2024-11-04 15:31:06.304
239.0, -107020.2642107325, -107089.44285982166, -107199.61460824187, -107217.71952125068, -107199.41344254177, -107158.28623274401, -107292.32964424249, -107206.29777983401, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663079584E9, 0.0, 2024-11-04 15:31:06.307
240.0, -107023.72873112306, -107092.7732697455, -107202.56503850997, -107220.58054454095, -107202.56503850997, -107161.3931252233, -107295.48124021069, -107209.38232056884, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066312054E9, 0.0, 2024-11-04 15:31:06.312
241.0, -107025.58392591286, -107094.51670581302, -107204.5543437665, -107222.56984979748, -107204.59904725541, -107163.4941892021, -107297.33643500048, -107211.37162582537, -0.002, 0.8280000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663159995E9, 0.0, 2024-11-04 15:31:06.315
242.0, -107029.62959165926, -107098.74118551507, -107209.29291359102, -107227.42017834428, -107209.04704440202, -107168.07629681544, -107301.67267342481, -107215.84197471643, -0.002, 0.8200000000000001, 0.582, 192.0, 255.0, 240.0, 25.0, 160.0, 18.0, 48.0, 0.0, 0.0, 0.0, 1.7307450663209677E9, 0.0, 2024-11-04 15:31:06.320
243.0, -107034.88225160626, -107104.01619720653, -107214.38911132683, -107232.47167259117, -107214.03148341554, -107173.08308757342, -107306.90298162735, -107220.93817245224, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663241572E9, 0.0, 2024-11-04 15:31:06.324
244.0, -107037.98914408556, -107107.05603445246, -107217.02661717257, -107234.99741971462, -107216.82545147247, -107175.92175911926, -107309.87576363991, -107223.79919574253, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663270266E9, 0.0, 2024-11-04 15:31:06.327
245.0, -107040.64900167573, -107109.67118855372, -107219.57471604047, -107237.567870327, -107219.57471604047, -107178.62632019834, -107312.49091774118, -107226.41434984379, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663321016E9, 0.0, 2024-11-04 15:31:06.332
246.0, -107043.97941159958, -107113.15806068874, -107223.59803004243, -107241.74764654013, -107223.46391957569, -107182.35906152238, -107316.26836255412, -107230.28120163456, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663360364E9, 0.0, 2024-11-04 15:31:06.336
247.0, -107049.8132169024, -107119.0812729694, -107229.43183534525, -107247.60380358742, -107229.25302138961, -107188.17051508075, -107322.23627832369, -107236.00324821511, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663401096E9, 0.0, 2024-11-04 15:31:06.340
248.0, -107053.68006869318, -107122.8810695268, -107232.91870748029, -107250.86715827789, -107232.7622452691, -107191.7467941936, -107325.834909181, -107239.55717558351, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663442848E9, 0.0, 2024-11-04 15:31:06.344
249.0, -107056.27287105, -107125.29505792799, -107235.2656406481, -107253.16938795679, -107235.24328890364, -107194.16078259479, -107328.22654583771, -107242.01586747359, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663490555E9, 0.0, 2024-11-04 15:31:06.349
250.0, -107058.0163071175, -107127.15025271777, -107237.65727730481, -107255.7174868247, -107237.4114081158, -107196.39595704031, -107330.17114760533, -107244.09457970793, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663522067E9, 0.0, 2024-11-04 15:31:06.352
251.0, -107061.41377227471, -107130.70418008616, -107241.18885292875, -107259.29376593755, -107240.92063199528, -107199.83812568642, -107333.76977846264, -107247.60380358742, -0.002, 0.8200000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663549657E9, 0.0, 2024-11-04 15:31:06.354
252.0, -107064.05127812045, -107133.29698244297, -107243.46873086318, -107261.39482991635, -107243.26756516309, -107202.14035536532, -107336.22847035271, -107250.0624954775, -0.002, 0.8260000000000001, 0.582, 192.0, 255.0, 240.0, 25.0, 208.0, 18.0, 48.0, 0.0, 0.0, 0.0, 1.7307450663600552E9, 0.0, 2024-11-04 15:31:06.360
253.0, -107067.71696421111, -107136.76150283356, -107246.84384427594, -107264.54642588455, -107246.68738206476, -107205.58252401145, -107339.69299074328, -107253.52701586808, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066364561E9, 0.0, 2024-11-04 15:31:06.364
254.0, -107070.80150494594, -107139.93545054621, -107250.4648268777, -107268.48033290867, -107250.19660594423, -107209.15880312429, -107343.06810415603, -107257.05859149201, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066368256E9, 0.0, 2024-11-04 15:31:06.368
255.0, -107073.39430730276, -107142.68471511421, -107253.43760889025, -107271.56487364351, -107253.03527749007, -107211.95277118121, -107345.95147919077, -107259.87491129339, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663722384E9, 0.0, 2024-11-04 15:31:06.372
0.0, -107078.02111840501, -107147.22211923864, -107257.55032987004, -107275.54348415656, -107257.32681242548, -107216.19960262772, -107350.31006935956, -107264.1217427399, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506637603E9, 0.0, 2024-11-04 15:31:06.376
1.0, -107081.32917658439, -107150.4407704402, -107260.59016711595, -107278.40450744683, -107260.4113531603, -107219.28414336254, -107353.39461009439, -107267.20628347472, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663801033E9, 0.0, 2024-11-04 15:31:06.380
2.0, -107085.84422896436, -107154.97817456463, -107265.4181439183, -107283.43364994928, -107265.28403345156, -107224.13447190935, -107358.06612468555, -107271.98955678816, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663830905E9, 0.0, 2024-11-04 15:31:06.383
3.0, -107089.88989471078, -107159.20265426669, -107269.91084455381, -107287.9710540737, -107269.64262362036, -107228.42600684476, -107362.38001136543, -107276.28109172358, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663871284E9, 0.0, 2024-11-04 15:31:06.387
4.0, -107092.99678719006, -107162.35425023489, -107272.79421958856, -107290.69796689725, -107272.570702144, -107231.35408536841, -107365.41984861135, -107279.18681850277, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066392096E9, 0.0, 2024-11-04 15:31:06.392
5.0, -107098.40590934825, -107167.56220669296, -107277.80101034653, -107295.48124021069, -107277.6221963909, -107236.49498659313, -107370.65015681389, -107284.32771972749, -0.002, 0.8260000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450663960664E9, 0.0, 2024-11-04 15:31:06.396
6.0, -107100.77519426051, -107169.77502939405, -107280.41616444782, -107298.11874605641, -107280.05853653653, -107238.99838197212, -107372.93003474832, -107286.89817033985, -0.006, 0.8300000000000001, 0.578, 192.0, 255.0, 208.0, 25.0, 240.0, 18.0, 16.0, 0.0, 0.0, 0.0, 1.730745066400198E9, 0.0, 2024-11-04 15:31:06.400
7.0, -107104.55263907346, -107173.70893641817, -107284.75240287214, -107302.70085366975, -107284.28301623858, -107243.13345469636, -107376.95334875028, -107290.98853957518, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664043891E9, 0.0, 2024-11-04 15:31:06.404
8.0, -107107.05603445246, -107176.48055273063, -107287.21109476223, -107305.04778683756, -107286.74170812867, -107245.61449833089, -107379.63555808492, -107293.55899018754, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664080973E9, 0.0, 2024-11-04 15:31:06.408
9.0, -107111.45932811014, -107180.72738417714, -107291.1226500419, -107308.75817641713, -107290.76502213062, -107249.68251582177, -107383.77063080916, -107297.64935942285, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506641127E9, 0.0, 2024-11-04 15:31:06.411
10.0, -107113.89566825578, -107183.02961385604, -107293.53663844308, -107311.26157179613, -107293.31312099853, -107252.14120771184, -107386.07286048804, -107299.9739408462, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066415106E9, 0.0, 2024-11-04 15:31:06.415
11.0, -107116.30965665694, -107185.53300923503, -107296.55412394454, -107314.50257474216, -107295.99533033316, -107254.89047227985, -107388.79977331159, -107302.72320541421, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664202497E9, 0.0, 2024-11-04 15:31:06.420
12.0, -107121.71877881514, -107190.94213139321, -107301.8738391249, -107319.73288294469, -107301.27034202461, -107260.14313222685, -107394.2983024476, -107308.02056885012, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664244077E9, 0.0, 2024-11-04 15:31:06.424
13.0, -107125.25035443906, -107194.4066517838, -107305.00308334865, -107322.70566495725, -107304.55604845955, -107263.40648691732, -107397.62871237144, -107311.3286270295, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664281356E9, 0.0, 2024-11-04 15:31:06.428
14.0, -107128.0890259849, -107197.26767507406, -107307.75234791666, -107325.38787429189, -107307.48412698318, -107266.28986195206, -107400.4003286839, -107314.23435380869, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664312315E9, 0.0, 2024-11-04 15:31:06.431
15.0, -107132.84994755387, -107202.11800362087, -107313.13911833038, -107330.97581040571, -107312.64737995237, -107271.4754666657, -107405.4518229308, -107319.46466201123, -0.006, 0.8300000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066435069E9, 0.0, 2024-11-04 15:31:06.435
16.0, -107135.84508131088, -107205.1578408668, -107316.17895557631, -107333.94859241827, -107315.57545847601, -107274.42589693378, -107408.49166017672, -107322.37038879043, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 255.0, 240.0, 25.0, 208.0, 17.0, 240.0, 0.0, 0.0, 0.0, 1.7307450664391618E9, 0.0, 2024-11-04 15:31:06.439
17.0, -107139.64487786828, -107208.95763742419, -107319.55406898905, -107337.1895953643, -107319.08468235549, -107278.00217604663, -107412.11264277848, -107325.85726092545, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066443122E9, 0.0, 2024-11-04 15:31:06.443
18.0, -107143.42232268123, -107212.60097177041, -107323.06329286854, -107340.67646749932, -107322.7280167017, -107281.64551039286, -107415.75597712469, -107329.56765050504, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664481149E9, 0.0, 2024-11-04 15:31:06.448
19.0, -107144.78577909301, -107214.00913167109, -107325.05259812505, -107342.77753147812, -107324.49380451368, -107283.38894646037, -107417.38765446993, -107331.24403133919, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664521403E9, 0.0, 2024-11-04 15:31:06.452
20.0, -107148.9879070506, -107218.39007358433, -107329.4782435272, -107347.24788036918, -107328.74063596019, -107287.65812965133, -107421.72389289427, -107335.5355662746, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664561284E9, 0.0, 2024-11-04 15:31:06.456
21.0, -107151.8936338298, -107221.22874513015, -107331.95928716175, -107349.59481353698, -107331.46754878374, -107290.36269073043, -107424.42845397335, -107338.19542386477, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664592545E9, 0.0, 2024-11-04 15:31:06.459
22.0, -107155.11228503135, -107224.26858237608, -107334.8873656854, -107352.34407810499, -107334.4403307963, -107293.44723146525, -107427.49064296373, -107341.25761285516, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664631808E9, 0.0, 2024-11-04 15:31:06.463
23.0, -107159.2920612445, -107228.53776556705, -107339.4918250432, -107357.26146188515, -107339.02243840962, -107298.00698733414, -107431.91628836589, -107345.86207221296, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664672723E9, 0.0, 2024-11-04 15:31:06.467
24.0, -107160.83433161191, -107230.19179465674, -107341.32466808852, -107359.29547063059, -107340.63176401041, -107299.61631293492, -107433.54796571111, -107347.51610130264, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664711475E9, 0.0, 2024-11-04 15:31:06.471
25.0, -107165.77406713655, -107235.1091784369, -107345.95147919077, -107363.63170905491, -107345.34798209048, -107304.31017927054, -107438.39829425792, -107352.20996763826, -0.002, 0.8260000000000001, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066476148E9, 0.0, 2024-11-04 15:31:06.476
26.0, -107172.77016315106, -107242.03821921806, -107352.61229903845, -107370.06901145805, -107352.1876158938, -107311.08275784049, -107445.2155763168, -107358.9378427193, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 16.0, 25.0, 192.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664802089E9, 0.0, 2024-11-04 15:31:06.480
27.0, -107176.72642191964, -107245.88271926437, -107356.85913048497, -107374.4499533713, -107356.43444734032, -107315.28488579809, -107449.23889031875, -107363.1399706769, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664841049E9, 0.0, 2024-11-04 15:31:06.484
28.0, -107177.24051204212, -107246.48621636466, -107357.79790375209, -107375.52283710515, -107357.21675839624, -107316.04484510957, -107450.04355311913, -107363.9446334773, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664871645E9, 0.0, 2024-11-04 15:31:06.487
29.0, -107179.58744520992, -107248.85550127692, -107359.83191249752, -107377.37803189493, -107359.20606365277, -107318.10120559947, -107452.34578279803, -107366.00099396719, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450664911463E9, 0.0, 2024-11-04 15:31:06.491
30.0, -107183.90133188979, -107253.03527749007, -107363.76581952165, -107381.15547670788, -107363.18467416581, -107322.14687134587, -107456.43615203335, -107370.0913632025, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066495122E9, 0.0, 2024-11-04 15:31:06.495
31.0, -107188.5951982254, -107257.70679208123, -107368.61614806845, -107386.18461921033, -107368.1467614349, -107327.1313103594, -107461.19707360234, -107374.96404349376, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745066499344E9, 0.0, 2024-11-04 15:31:06.499
32.0, -107192.81967792746, -107262.08773399446, -107373.46647661526, -107391.23611345723, -107372.72886904822, -107331.60165925046, -107465.82388470459, -107379.47909587373, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450665042312E9, 0.0, 2024-11-04 15:31:06.504
33.0, -107193.62434072785, -107262.93710028376, -107374.13702894891, -107391.77255532415, -107373.33236614852, -107332.29456332859, -107466.49443703824, -107380.19435169631, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450665082517E9, 0.0, 2024-11-04 15:31:06.508
34.0, -107198.11704136337, -107267.45215266374, -107378.20504643978, -107395.70646234829, -107377.69095631731, -107336.586098264, -107470.78597197366, -107384.46353488727, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450665121644E9, 0.0, 2024-11-04 15:31:06.512
35.0, -107200.03929138652, -107269.30734745352, -107380.14964820739, -107397.67341586035, -107379.70261331828, -107338.62010700942, -107472.75292548572, -107386.31872967706, 0.002, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450665151892E9, 0.0, 2024-11-04 15:31:06.515
