%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, 3270.9095801007247, -4056.819266893777, -7578.336605827404, -5125.724390235471, -6951.101952922578, -4702.561164207597, -5170.45023089054, -4822.254755765767, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611632316E9, 0.0, 2025-02-17 16:26:01.163
109.0, 3273.1671062907108, -4041.5977289197126, -7592.9322949567195, -5158.559102840317, -6924.838653187591, -4681.170544763869, -5157.486219106462, -4813.917555083937, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361163293E9, 0.0, 2025-02-17 16:26:01.163
110.0, 3276.564571447918, -4026.555004901291, -7582.985768674108, -5206.481242952495, -6909.170080324421, -4663.311500944078, -5140.655355531616, -4798.941886298881, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361163318E9, 0.0, 2025-02-17 16:26:01.163
111.0, 3273.658844668728, -4033.8193218492656, -7570.02175689003, -5181.961379285023, -6928.102007878067, -4679.583570907542, -5146.802085256825, -4802.205240989357, 0.054, 0.97, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611633425E9, 0.0, 2025-02-17 16:26:01.163
112.0, 3267.802687621437, -4048.7279354009556, -7573.821553447432, -5127.758398980904, -6950.431400588918, -4703.49993747472, -5167.768021555904, -4819.147863286479, 0.06, 0.966, 0.228, 192.0, 1.0, 224.0, 30.0, 48.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.7398203611633673E9, 0.0, 2025-02-17 16:26:01.163
113.0, 3270.484896956074, -4042.000060319908, -7590.585361788912, -5142.532902065862, -6933.935813180901, -4686.624370410964, -5160.771925541392, -4815.61628766254, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611633952E9, 0.0, 2025-02-17 16:26:01.163
114.0, 3275.4916877140627, -4025.4597694229806, -7583.879838452321, -5198.6134289042275, -6905.258525044743, -4662.596245121508, -5139.716582264493, -4797.421967675921, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036116342E9, 0.0, 2025-02-17 16:26:01.163
115.0, 3275.916370858714, -4031.159464259084, -7571.318158068438, -5188.26457122142, -6920.927097907913, -4678.421280195866, -5144.432800344563, -4799.791252588183, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611634445E9, 0.0, 2025-02-17 16:26:01.163
116.0, 3269.8590481113256, -4047.1856650335394, -7572.21222784665, -5134.5756810397725, -6947.346859854086, -4696.839117627039, -5165.845771532747, -4818.47731095282, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611634686E9, 0.0, 2025-02-17 16:26:01.163
117.0, 3269.6355306667724, -4045.2410632659276, -7587.791393731999, -5129.68064900406, -6938.18264462741, -4691.78762338014, -5165.085812221267, -4820.131340042512, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361163493E9, 0.0, 2025-02-17 16:26:01.163
118.0, 3276.8327923813813, -4027.0467432793075, -7587.746690243089, -5191.259704978431, -6911.651123958961, -4663.624425366453, -5142.510550321406, -4802.205240989357, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611635175E9, 0.0, 2025-02-17 16:26:01.163
119.0, 3276.273998769999, -4028.231385735439, -7571.362861557349, -5191.237353233976, -6917.46257751734, -4672.140440003925, -5141.1470939096325, -4798.427796176409, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611635532E9, 0.0, 2025-02-17 16:26:01.163
120.0, 3270.417841722708, -4042.737667886933, -7567.87598942232, -5141.951756710024, -6941.311888851153, -4692.212306524791, -5159.386117385164, -4811.637677149496, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361163578E9, 0.0, 2025-02-17 16:26:01.163
121.0, 3270.104917300334, -4047.744458644922, -7584.460983808159, -5122.885718689647, -6944.865816219547, -4697.1520420494135, -5167.365690155708, -4819.863119109049, 0.06, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611636963E9, 0.0, 2025-02-17 16:26:01.163
122.0, 3275.938722603169, -4028.745475857911, -7588.081966409918, -5180.93319904008, -6913.975705382312, -4665.5690271340645, -5143.628137544172, -4800.4618049218425, 0.058, 0.966, 0.226, 192.0, 1.0, 208.0, 30.0, 48.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.739820361163721E9, 0.0, 2025-02-17 16:26:01.163
123.0, 3275.8046121364373, -4025.638583378623, -7570.826419690421, -5192.444347434563, -6911.695827447871, -4667.848905068506, -5137.503759563418, -4793.4210054184205, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611637475E9, 0.0, 2025-02-17 16:26:01.163
124.0, 3271.356614989831, -4038.3343742292377, -7564.858503920854, -5149.707812036016, -6936.126284137522, -4686.311445988589, -5152.837056259758, -4805.982685802303, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361163772E9, 0.0, 2025-02-17 16:26:01.163
125.0, 3269.479068455585, -4048.392659234126, -7579.051861649974, -5117.856576187203, -6944.150560396977, -4695.78858563764, -5167.768021555904, -4820.5336714427085, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361163818E9, 0.0, 2025-02-17 16:26:01.163
126.0, 3274.8211353804036, -4030.3324497142376, -7586.427937320225, -5169.7349750679705, -6912.6122489705385, -4668.899437057905, -5144.991593955946, -4802.361703200544, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611638427E9, 0.0, 2025-02-17 16:26:01.163
127.0, 3273.8153068799147, -4022.1070077546847, -7568.434783033703, -5191.282056722886, -6903.895068632969, -4660.383422420433, -5132.832244972258, -4789.7776710722055, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611638675E9, 0.0, 2025-02-17 16:26:01.163
128.0, 3269.7025859001383, -4032.455865437492, -7559.7623061850445, -5154.1781609270765, -6924.883356676502, -4676.051995283603, -5144.566910811295, -4799.075996765613, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611639004E9, 0.0, 2025-02-17 16:26:01.163
129.0, 3266.5062864430292, -4043.7211446429665, -7568.904169667265, -5111.665142973083, -6942.474179562829, -4694.380425736956, -5160.034317974368, -4812.6658573944405, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611639256E9, 0.0, 2025-02-17 16:26:01.163
130.0, 3272.1612777902224, -4030.108932269685, -7582.628140762823, -5155.295748149842, -6913.483967004296, -4667.983015535237, -5145.170407911588, -4802.540517156186, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611639504E9, 0.0, 2025-02-17 16:26:01.163
131.0, 3275.067004569412, -4019.804778075788, -7570.468791779136, -5191.818498589814, -6904.207993055344, -4655.913073529372, -5132.1616926386, -4790.13529898349, 0.058, 0.966, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611639752E9, 0.0, 2025-02-17 16:26:01.163
132.0, 3274.4411557246635, -4031.8970718261094, -7563.249178320072, -5166.046937232845, -6925.486853776795, -4677.124879017458, -5144.566910811295, -4799.277162465712, 0.064, 0.972, 0.226, 192.0, 2.0, 0.0, 30.0, 96.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.7398203611639996E9, 0.0, 2025-02-17 16:26:01.163
133.0, 3268.8308678663816, -4044.481103954447, -7567.674823722223, -5116.247250586421, -6944.821112730636, -4696.88382111595, -5161.062498219311, -4813.537575428197, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164026E9, 0.0, 2025-02-17 16:26:01.164
134.0, 3271.5801324343843, -4033.3052317267934, -7581.242332606595, -5143.561082310806, -6919.027199629212, -4675.694367372318, -5147.517341079395, -4803.814566590138, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611640508E9, 0.0, 2025-02-17 16:26:01.164
135.0, 3275.8269638808924, -4019.648315864601, -7572.256931335561, -5191.639684634171, -6899.737644164282, -4658.103544485992, -5130.887643204647, -4788.61538036053, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164082E9, 0.0, 2025-02-17 16:26:01.164
136.0, 3274.687024913672, -4027.7172956129666, -7561.282224808005, -5171.88074253568, -6920.792987441181, -4672.654530126397, -5137.637870030149, -4793.286894951689, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611641133E9, 0.0, 2025-02-17 16:26:01.164
137.0, 3269.3449579888534, -4043.8552551096986, -7565.327890554416, -5120.650544244117, -6940.529577795217, -4689.552448934609, -5159.721393551993, -4811.302400982667, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611641376E9, 0.0, 2025-02-17 16:26:01.164
138.0, 3269.814344622415, -4035.5404061723243, -7578.493068038591, -5130.664125760094, -6922.290554319687, -4676.11905051697, -5151.227730658977, -4805.937982313393, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164162E9, 0.0, 2025-02-17 16:26:01.164
139.0, 3274.9552458471353, -4018.8883565531205, -7573.6874429807, -5187.258742720931, -6898.910629619436, -4651.755649060685, -5130.6417740156385, -4788.056586749147, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611641862E9, 0.0, 2025-02-17 16:26:01.164
140.0, 3274.776431891493, -4024.4986444114024, -7560.455210263159, -5177.759251327426, -6912.835766415092, -4662.238617210223, -5134.77684673987, -4790.2470577057675, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611642177E9, 0.0, 2025-02-17 16:26:01.164
141.0, 3268.5626469329177, -4037.999098062408, -7558.376498028815, -5124.718561734982, -6935.947470181879, -4686.870239599972, -5151.16067542561, -4802.965200300837, 0.064, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164242E9, 0.0, 2025-02-17 16:26:01.164
142.0, 3267.4450597101522, -4037.1050282841957, -7573.419222047237, -5117.811872698292, -6925.84448168808, -4679.762384863185, -5151.585358570262, -4805.04391253518, 0.082, 0.968, 0.222, 192.0, 2.0, 144.0, 30.0, 64.0, 6.0, 240.0, 0.0, 0.0, 0.0, 1.739820361164266E9, 0.0, 2025-02-17 16:26:01.164
143.0, 3273.100051057345, -4017.8825280526316, -7573.240408091594, -5178.474507149996, -6897.569524952117, -4651.3980211494, -5129.7030007485155, -4787.207220459845, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611642916E9, 0.0, 2025-02-17 16:26:01.164
144.0, 3275.335225502876, -4019.514205397869, -7559.82936141841, -5182.45311766304, -6909.840632658081, -4662.328024188045, -5130.127683893166, -4785.508487881242, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611643157E9, 0.0, 2025-02-17 16:26:01.164
145.0, 3272.2506847680434, -4036.590938161724, -7558.77882942901, -5136.475579318474, -6934.785179470204, -4683.763347120685, -5151.026564958878, -4802.071130522625, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611643395E9, 0.0, 2025-02-17 16:26:01.164
146.0, 3270.976635334091, -4042.871778353665, -7574.201533103173, -5114.682628474549, -6935.343973081586, -4686.534963433142, -5160.280187163376, -4811.794139360683, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164364E9, 0.0, 2025-02-17 16:26:01.164
147.0, 3275.715205158616, -4023.4034089330926, -7577.889570938298, -5171.523114624395, -6901.302266276153, -4657.008309007681, -5135.87208221818, -4793.309246696144, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611643877E9, 0.0, 2025-02-17 16:26:01.164
148.0, 3276.296350514454, -4019.5365571423245, -7562.131591097306, -5186.096452009256, -6903.023350599212, -4656.829495052039, -5129.032448414856, -4786.268447192722, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164412E9, 0.0, 2025-02-17 16:26:01.164
149.0, 3273.323568501898, -4033.059362537785, -7556.92363463922, -5145.438628845051, -6926.872661933025, -4680.499992430209, -5144.298689877831, -4798.003113031758, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164436E9, 0.0, 2025-02-17 16:26:01.164
150.0, 3270.2837312559764, -4041.5306736863467, -7567.9206929112315, -5109.675837716561, -6938.339106838597, -4694.782757137151, -5155.698079550038, -4807.860232336549, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611644692E9, 0.0, 2025-02-17 16:26:01.164
151.0, 3272.74242314606, -4023.515167655369, -7575.654396492768, -5157.35210863973, -6906.2196500563205, -4655.890721784916, -5134.955660695513, -4792.23636296229, 0.082, 0.968, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611644988E9, 0.0, 2025-02-17 16:26:01.164
152.0, 3273.904713857736, -4015.066208251263, -7560.857541663354, -5183.861277563725, -6899.916458119925, -4651.263910682668, -5123.645678001128, -4780.94873201236, 0.11, 0.978, 0.226, 192.0, 3.0, 112.0, 30.0, 144.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.7398203611645298E9, 0.0, 2025-02-17 16:26:01.164
153.0, 3273.2118097796215, -4028.2090339909837, -7554.755515427055, -5152.166503926099, -6921.597650241572, -4674.956759805294, -5136.989669440945, -4791.945790284371, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611645558E9, 0.0, 2025-02-17 16:26:01.164
154.0, 3270.1719725336998, -4041.7318393864443, -7564.657338220756, -5109.25115457191, -6940.216653372843, -4687.540791933631, -5154.9381202385575, -4808.910764325949, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611645803E9, 0.0, 2025-02-17 16:26:01.164
155.0, 3273.8376586243703, -4028.0749235242515, -7577.107259882362, -5147.651451546127, -6911.405254769952, -4663.378556177444, -5139.537768308851, -4797.712540353839, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164605E9, 0.0, 2025-02-17 16:26:01.164
156.0, 3276.273998769999, -4017.3013826967936, -7565.7525736990665, -5186.767004342914, -6895.021426084212, -4649.811047293073, -5127.378419325164, -4785.195563458868, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164636E9, 0.0, 2025-02-17 16:26:01.164
157.0, 3272.675367912694, -4024.3645339446707, -7553.59322471538, -5159.117896451699, -6912.4334350148965, -4665.21139922278, -5133.323983350276, -4788.3695111715215, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611646607E9, 0.0, 2025-02-17 16:26:01.164
158.0, 3268.4732399550967, -4037.03797305083, -7557.549483483968, -5110.413445283585, -6935.969821926335, -4686.959646577793, -5149.30548063582, -4801.914668311438, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203611646848E9, 0.0, 2025-02-17 16:26:01.164
159.0, 3272.7871266349707, -4028.4996066689027, -7574.223884847628, -5136.497931062929, -6915.674437960915, -4670.531114403143, -5141.415314843097, -4797.801947331661, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361164709E9, 0.0, 2025-02-17 16:26:01.164
160.0, 3275.715205158616, -4013.3004204392937, -7565.551407998969, -5184.755347341937, -6894.663798172927, -4654.795486306606, -5123.332753578753, -4781.909857023938, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361179166E9, 0.0, 2025-02-17 16:26:01.179
161.0, 3272.6977196571497, -4019.2236327199503, -7552.565044470435, -5165.532847110373, -6909.170080324421, -4659.578759620043, -5128.026619914368, -4784.167383213924, 0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616540105E9, 0.0, 2025-02-17 16:26:01.654
162.0, 3270.261379511521, -4035.8086271057878, -7556.990689872586, -5117.968334909479, -6933.779350969715, -4679.807088352095, -5149.350184124731, -4802.138185755991, 0.11800000000000001, 0.96, 0.224, 192.0, 3.0, 176.0, 30.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616540713E9, 0.0, 2025-02-17 16:26:01.654
163.0, 3272.6083126793283, -4031.718257870467, -7573.240408091594, -5127.53488153635, -6918.580164740106, -4671.916922559371, -5146.578567812272, -4802.026427033714, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616541164E9, 0.0, 2025-02-17 16:26:01.654
164.0, 3276.36340574782, -4013.836862306221, -7568.457134778158, -5182.006082773934, -6894.440280728374, -4649.699288570797, -5125.009134412901, -4784.033272747191, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616541574E9, 0.0, 2025-02-17 16:26:01.654
165.0, 3275.9834260920798, -4017.770769330355, -7554.844922404876, -5174.339434425764, -6907.9183826349245, -4659.243483453212, -5127.020791413879, -4784.32384542511, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616541984E9, 0.0, 2025-02-17 16:26:01.654
166.0, 3271.803649878937, -4032.8581968376875, -7554.39788751577, -5126.082018146756, -6928.6384497449935, -4680.4776406857545, -5144.857483489213, -4798.785424087694, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361662816E9, 0.0, 2025-02-17 16:26:01.662
167.0, 3269.479068455585, -4031.4053334480923, -7566.423126032726, -5115.5543465083065, -6919.049551373667, -4674.822649338562, -5144.499855577928, -4799.880659566004, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361662861E9, 0.0, 2025-02-17 16:26:01.662
168.0, 3273.7706033910044, -4011.892260538609, -7567.205437088662, -5173.0206815029005, -6892.540382449673, -4646.234768180224, -5122.818663456281, -4782.759223313239, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361662943E9, 0.0, 2025-02-17 16:26:01.662
169.0, 3275.1340598027778, -4013.9486210284977, -7554.062611348941, -5177.625140860694, -6899.514126719729, -4653.119105472459, -5122.505739033907, -4781.082842479092, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616629791E9, 0.0, 2025-02-17 16:26:01.662
170.0, 3270.3731382337974, -4026.644411879112, -7548.809951401944, -5130.530015293362, -6920.770635696726, -4673.839172582528, -5136.296765362831, -4790.962313528337, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616630144E9, 0.0, 2025-02-17 16:26:01.663
171.0, 3268.0485568104455, -4030.6230223921566, -7560.254044563061, -5105.652523714605, -6925.710371221348, -4678.063652284581, -5141.437666587552, -4796.706711853351, 0.11800000000000001, 0.96, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036166305E9, 0.0, 2025-02-17 16:26:01.663
172.0, 3273.7929551354596, -4014.5968216177016, -7567.943044655686, -5163.096506964745, -6895.60257144005, -4648.805218792584, -5124.0033059124125, -4783.13920296898, 0.116, 0.964, 0.20400000000000001, 192.0, 3.0, 160.0, 30.0, 32.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.7398203616631043E9, 0.0, 2025-02-17 16:26:01.663
173.0, 3275.8269638808924, -4013.5909931172127, -7555.604881716357, -5180.553219384339, -6893.79208013917, -4646.525340858143, -5122.371628567174, -4780.546400612164, 0.116, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361663144E9, 0.0, 2025-02-17 16:26:01.663
174.0, 3273.032995823979, -4026.197376990006, -7549.6816694357, -5140.767114253893, -6917.46257751734, -4668.810030080084, -5134.441570573041, -4790.2470577057675, 0.116, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361663178E9, 0.0, 2025-02-17 16:26:01.663
175.0, 3269.3226062443982, -4033.9087288270866, -7558.220035817628, -5103.327942291253, -6927.632621244505, -4681.5952279085195, -5144.186931155555, -4798.964238043337, 0.116, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616632123E9, 0.0, 2025-02-17 16:26:01.663
176.0, 3272.5412574459624, -4016.5414233853135, -7567.250140577572, -5150.154846925121, -6898.016559841223, -4650.4815996267325, -5125.344410579731, -4784.7261768253065, 0.116, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616632469E9, 0.0, 2025-02-17 16:26:01.663
178.0, 3274.329397002387, -4022.285821710327, -7548.519378724025, -5148.746687024437, -6911.137033836489, -4665.97135853426, -5129.568890281784, -4785.888467536983, 0.116, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361663303E9, 0.0, 2025-02-17 16:26:01.663
179.0, 3270.060213811423, -4034.020487549363, -7554.464942749137, -5103.618514969172, -6927.811435200148, -4681.505820930698, -5143.404620099619, -4797.399615931466, 0.116, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616633396E9, 0.0, 2025-02-17 16:26:01.663
180.0, 3271.9601120901243, -4020.2741647093494, -7566.423126032726, -5137.704925263515, -6901.369321509519, -4652.001518249693, -5128.473654803473, -4787.006054759748, 0.116, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361663375E9, 0.0, 2025-02-17 16:26:01.663
181.0, 3275.8940191142583, -4009.6570860930788, -7557.169503828229, -5178.78743157237, -6891.2439812712655, -4642.479675111732, -5115.576698252761, -4775.114926709524, 0.116, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361663411E9, 0.0, 2025-02-17 16:26:01.663
182.0, 3274.977597591591, -4019.648315864601, -7547.647660690268, -5154.848713260736, -6906.800795412159, -4659.9363875313275, -5125.1208931351775, -4781.865153535027, 0.126, 0.978, 0.188, 192.0, 3.0, 240.0, 30.0, 144.0, 5.0, 224.0, 0.0, 0.0, 0.0, 1.739820361663446E9, 0.0, 2025-02-17 16:26:01.663
183.0, 3272.1165743013116, -4034.6239846496564, -7553.079134592907, -5107.619477226673, -6930.94067942389, -4679.762384863185, -5142.979936954968, -4797.153746742457, 0.126, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616635053E9, 0.0, 2025-02-17 16:26:01.663
184.0, 3272.6083126793283, -4024.6327548781346, -7565.529056254513, -5126.417294313585, -6907.2701820457205, -4660.003442764693, -5132.631079272161, -4789.7776710722055, 0.126, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616635413E9, 0.0, 2025-02-17 16:26:01.663
